1.944485459020676	4.456973678172561	1.108015558131896	-0.4539746183084488	-0.6697506707869354	-0.5876572852540404	
1.953564951386845	4.4703686915883	1.119768703836977	0.4539746183084488	0.6697506707869354	0.5876572852540404	
0.02784241180347702	0.8117675483455944	4.486644516410498	-0.1187116264896349	-0.3826444983048793	-0.9162372714822252	
0.03021664433326972	0.819420438311692	4.504969261840142	0.1187116264896349	0.3826444983048793	0.9162372714822252	
2.744798366936652	4.857059064151175	2.931179178326724	-0.5847143239613126	-0.6766320102584479	-0.4475246161364501	
2.756492653415878	4.870591704356344	2.940129670649453	0.5847143239613126	0.6766320102584479	0.4475246161364501	
4.955344101504001	2.951799605433258	3.874614021475489	-0.3639205682822835	-0.9164115686422405	-0.1665882854217791	
4.962622512869647	2.970127836806103	3.877945787183924	0.3639205682822835	0.9164115686422405	0.1665882854217791	
0.9316460131028204	-1.145568400038864	3.100624689965529	-0.7260748247391605	-0.3078745078084992	-0.6148403340068636	
0.9461675095976035	-1.139410909882694	3.112921496645666	0.7260748247391605	0.3078745078084992	0.6148403340068636	
-1.964639643277646	2.28128772623263	5.802650274119165	-0.6153964345764494	-0.7605625361584678	-0.2069585874101221	
-1.952331714586117	2.2964989769558	5.806789445867367	0.6153964345764494	0.7605625361584678	0.2069585874101221	
-4.363566893084172	1.065087831934221	6.364058935324339	-0.2556244835862195	-0.6016269761388433	-0.7567701797595558	
-4.358454403412448	1.077120371456997	6.37919433891953	0.2556244835862195	0.6016269761388433	0.7567701797595558	
-0.5876788168696678	0.7951387409974431	0.1884045347975671	-0.5498914561545578	-0.4815842345154555	-0.6824192344258644	
-0.5766809877465767	0.8047704256877521	0.2020529194860844	0.5498914561545578	0.4815842345154555	0.6824192344258644	
-2.961984067558573	-3.544281850421966	4.856970320959492	-0.485291888340988	-0.6246803594722937	-0.6117730229423362	
-2.952278229791753	-3.53178824323252	4.869205781418339	0.485291888340988	0.6246803594722937	0.6117730229423362	
-0.04362005771089361	-4.940407025182102	5.88817551100282	-0.04645238886780915	-0.1917074108051607	-0.9803522041648376	
-0.04269100993353743	-4.936572876965999	5.907782555086117	0.04645238886780915	0.1917074108051607	0.9803522041648376	
-0.1553187191788452	-2.364115812697838	4.607267785998507	-0.2134771610235635	-0.7015719285511824	-0.679870819193098	
-0.1510491759583739	-2.350084374126814	4.62086520238237	0.2134771610235635	0.7015719285511824	0.679870819193098	
4.376312521180669	0.8485689464344437	9.65997680255929	-0.879327137625468	-0.09370035062629373	-0.4669090161133226	
4.393899063933178	0.8504429534469695	9.669314982881557	0.879327137625468	0.09370035062629373	0.4669090161133226	
2.181810807013097	-4.897001783475461	1.087829774726279	-0.1737558666026732	-0.6719575959431249	-0.7199179731576995	
2.18528592434515	-4.883562631556599	1.102228134189433	0.1737558666026732	0.6719575959431249	0.7199179731576995	
2.932577999284676	1.918326149255017	5.475081852204252	-0.3226805463687339	-0.5598210134288986	-0.7632022654045362	
2.93903161021205	1.929522569523595	5.490345897512343	0.3226805463687339	0.5598210134288986	0.7632022654045362	
-2.497757771737975	2.661578011680543	2.088563073848745	-0.9574764993198919	-0.1520286608172411	-0.2452061164413343	
-2.478608241751577	2.664618584896888	2.093467196177571	0.9574764993198919	0.1520286608172411	0.2452061164413343	
3.149943081321677	1.875251775461132	3.923963225460436	-0.8544751278217901	-0.5049148209443327	-0.1222017983692868	
3.167032583878113	1.885350071880019	3.926407261427822	0.8544751278217901	0.5049148209443327	0.1222017983692868	
-2.162648704772279	-3.275035693342391	1.552132665234144	-0.5453160620435257	-0.8148505094228623	-0.19659359036002	
-2.151742383531408	-3.258738683153933	1.556064537041344	0.5453160620435257	0.8148505094228623	0.19659359036002	
0.6500942752566607	2.934267751578925	8.648694940703422	-0.8123521831658411	-0.107198681680176	-0.5732297734344614	
0.6663413189199776	2.936411725212528	8.660159536172111	0.8123521831658411	0.107198681680176	0.5732297734344614	
-4.150395690723619	-4.97478836027144	8.587182958088951	-0.3787360828497685	-0.8766134267998861	-0.2968297146543351	
-4.142820969066624	-4.957256091735442	8.593119552382037	0.3787360828497685	0.8766134267998861	0.2968297146543351	
1.111467193649125	2.693989449852441	0.6429431147636966	-0.8478091571911457	-0.05037236643120643	-0.527903644316801	
1.128423376792948	2.694996897181065	0.6535011876500326	0.8478091571911457	0.05037236643120643	0.527903644316801	
0.5460953310000183	2.103823878633349	5.605239305462164	-0.7319989816426183	-0.2204781748381515	-0.6446447589907229	
0.5607353106328706	2.108233442130111	5.618132200641979	0.7319989816426183	0.2204781748381515	0.6446447589907229	
-2.142032044303233	4.606425510638018	7.037190983683167	-0.05527518615890511	-0.7092732862274155	-0.7027631601323885	
-2.140926540580055	4.620610976362566	7.051246246885815	0.05527518615890511	0.7092732862274155	0.7027631601323885	
1.834210306571752	1.593393522728397	8.724963304994928	-0.9733345228642561	-0.1764950746528783	-0.1465243844002951	
1.853676997029037	1.596923424221455	8.727893792682934	0.9733345228642561	0.1764950746528783	0.1465243844002951	
-1.668830436037921	-1.77990440053912	5.149218302775499	-0.6704040432384532	-0.413978062576485	-0.6157764062668803	
-1.655422355173152	-1.77162483928759	5.161533830900837	0.6704040432384532	0.413978062576485	0.6157764062668803	
-1.16604592663606	4.005652876583907	9.135174512642338	-0.6439882255326804	-0.70657543991991	-0.293309244786548	
-1.153166162125407	4.019784385382305	9.14104069753807	0.6439882255326804	0.70657543991991	0.293309244786548	
3.897645386782313	-0.03789537201387971	2.140180302098691	-0.4498078999277698	-0.7094680355476074	-0.542520008569996	
3.906641544780868	-0.02370601130292756	2.151030702270091	0.4498078999277698	0.7094680355476074	0.542520008569996	
1.163843578372968	-0.4580241295538656	4.621320985061761	-0.8400104464523817	-0.1877122526151816	-0.509064396780019	
1.180643787302016	-0.454269884501562	4.631502272997361	0.8400104464523817	0.1877122526151816	0.509064396780019	
3.57262388120859	4.50507960527152	4.848418708493133	-0.7853876237222081	-0.5964470598690673	-0.1655813554647037	
3.588331633683034	4.517008546468902	4.851730335602428	0.7853876237222081	0.5964470598690673	0.1655813554647037	
-3.909900407357568	-1.311328731689244	3.108463009059935	-0.2576380835860846	-0.7879348048858182	-0.5592685948054272	
-3.904747645685847	-1.295570035591528	3.119648380956044	0.2576380835860846	0.7879348048858182	0.5592685948054272	
3.419160002652428	-2.340252793660231	0.4489168531975385	-0.2602054181697322	-0.2075110234774594	-0.9429911534529113	
3.424364111015823	-2.336102573190682	0.4677766762665967	0.2602054181697322	0.2075110234774594	0.9429911534529113	
-2.89056691189915	-1.890091600156708	6.355698647655333	-0.1977304586073152	-0.1569810451439504	-0.9676050936226275	
-2.886612302727003	-1.886951979253829	6.375050749527785	0.1977304586073152	0.1569810451439504	0.9676050936226275	
0.2838551749159213	-1.139054409118617	0.7356720123765603	-0.5204614199704805	-0.4354586098955927	-0.7345037163895831	
0.2942644033153309	-1.130345236920705	0.750362086704352	0.5204614199704805	0.4354586098955927	0.7345037163895831	
4.811461942895811	-1.291992029646242	7.260586138031292	-0.8680995591230133	-0.268074827509435	-0.4177787001586087	
4.828823934078271	-1.286630533096053	7.268941712034464	0.8680995591230133	0.268074827509435	0.4177787001586087	
-3.773086958498887	-3.613451091231457	8.647180164251344	-0.05532948797441585	-0.8160827318575025	-0.5752804729212393	
-3.771980368739398	-3.597129436594307	8.658685773709768	0.05532948797441585	0.8160827318575025	0.5752804729212393	
3.759817665719347	-3.426153455130416	0.03935312682181724	-0.5614935966828056	-0.5873233445641022	-0.582903276551302	
3.771047537653003	-3.414406988239134	0.05101119235284328	0.5614935966828056	0.5873233445641022	0.582903276551302	
-1.9477064641918	-4.065472884601339	1.950014287452474	-0.5331299641456241	-0.764624527502898	-0.3621074057114209	
-1.937043864908887	-4.050180394051281	1.957256435566702	0.5331299641456241	0.764624527502898	0.3621074057114209	
4.985343617035199	3.817907622360983	4.391756119062641	-0.5569670216860382	-0.821044347286508	-0.1251955132704698	
4.99648295746892	3.834328509306713	4.39426002932805	0.5569670216860382	0.821044347286508	0.1251955132704698	
3.715791553615308	-3.435198022231273	6.148509145027729	-0.920965392943915	-0.2222952299308216	-0.3200118368899244	
3.734210861474186	-3.430752117632656	6.154909381765528	0.920965392943915	0.2222952299308216	0.3200118368899244	
4.124667883763112	-0.71507107916855	0.6394449782595146	-0.5667380748930542	-0.2763021514866804	-0.7761862376713119	
4.136002645260973	-0.7095450361388164	0.6549687030129409	0.5667380748930542	0.2763021514866804	0.7761862376713119	
4.193689986845767	-3.479827681474847	9.669292560731952	-0.7126462043058164	-0.6648573797207927	-0.2238304092819255	
4.207942910931883	-3.466530533880432	9.673769168917591	0.7126462043058164	0.6648573797207927	0.2238304092819255	
4.889483740502257	1.037199938470162	1.964846453510551	-0.2587054951100917	-0.7569855630545116	-0.6000369356355375	
4.894657850404459	1.052339649731253	1.976847192223262	0.2587054951100917	0.7569855630545116	0.6000369356355375	
-3.848081615735039	-3.47940837410596	3.701217558532377	-0.8433954883289184	-0.5206324099526313	-0.1327627356351945	
-3.831213705968461	-3.468995725906907	3.703872813245081	0.8433954883289184	0.5206324099526313	0.1327627356351945	
-1.984370631207916	-3.945501660739076	3.052983892516567	-0.3286811791423533	-0.4731429561354468	-0.8173765506405251	
-1.977797007625069	-3.936038801616367	3.069331423529377	0.3286811791423533	0.4731429561354468	0.8173765506405251	
-3.970022391138892	-4.326462721447035	2.470836529255334	-0.5200091714302233	-0.8415458468262909	-0.1462567923820074	
-3.959622207710288	-4.309631804510509	2.473761665102974	0.5200091714302233	0.8415458468262909	0.1462567923820074	
0.7120479526938917	-3.275862112853999	4.958309408091868	-0.04782582403267676	-0.7666097970529925	-0.640329688221595	
0.7130044691745452	-3.260529916912939	4.971116001856299	0.04782582403267676	0.7666097970529925	0.640329688221595	
-2.808480494420783	2.23720186568328	7.375352351440378	-0.68246606616386	-0.1278910596815107	-0.7196415395100301	
-2.794831173097506	2.23975968687691	7.389745182230579	0.68246606616386	0.1278910596815107	0.7196415395100301	
2.043797322663425	0.6369938746518433	6.452580132651523	-0.1826856246179198	-0.3788142077082395	-0.9072627836499959	
2.047451035155784	0.6445701588060081	6.470725388324523	0.1826856246179198	0.3788142077082395	0.9072627836499959	
-2.01980809124779	-0.2436723138327124	4.47334608116233	-0.547887952514841	-0.4686352203461376	-0.6929645169416847	
-2.008850332197493	-0.2342996094257896	4.487205371501164	0.547887952514841	0.4686352203461376	0.6929645169416847	
-1.696879030559445	-1.807855632647044	2.653409483072255	-0.683674661907076	-0.5343753326213478	-0.4970230986101844	
-1.683205537321304	-1.797168125994617	2.663349945044459	0.683674661907076	0.5343753326213478	0.4970230986101844	
-0.6742079168327697	-4.403110759652447	6.199106545791895	-0.5805704590431607	-0.3408511255929222	-0.7394311680396299	
-0.6625965076519065	-4.396293737140589	6.213895169152687	0.5805704590431607	0.3408511255929222	0.7394311680396299	
1.779830831997468	-4.584120573676609	3.077786016370347	-0.8025523844775673	-0.4203908690148316	-0.4232979889136327	
1.795881879687019	-4.575712756296312	3.086251976148619	0.8025523844775673	0.4203908690148316	0.4232979889136327	
4.601076888224791	-0.2876686673190831	2.465629617887225	-0.02788319720543336	-0.7379225344022222	-0.6743091728094792	
4.601634552168899	-0.2729102166310387	2.479115801343414	0.02788319720543336	0.7379225344022222	0.6743091728094792	
2.737864396415781	4.917687312688122	7.457121552021482	-0.3885012230833203	-0.7863141134411262	-0.4803924590020747	
2.745634420877447	4.933413594956945	7.466729401201524	0.3885012230833203	0.7863141134411262	0.4803924590020747	
2.822391824745583	4.796368563180339	0.4657971003730232	-0.4120907765791094	-0.7488002546851478	-0.5191140245089553	
2.830633640277165	4.811344568274042	0.4761793808632023	0.4120907765791094	0.7488002546851478	0.5191140245089553	
0.7644637637424623	-2.978183600832526	0.1735918242231649	-0.7338207993315865	-0.3797005602060772	-0.5633245237405724	
0.779140179729094	-2.970589589628404	0.1848583146979763	0.7338207993315865	0.3797005602060772	0.5633245237405724	
-3.42919253635166	-1.37211446944991	4.125733749541153	-0.6855074901583978	-0.594463362389354	-0.4203484170464756	
-3.415482386548493	-1.360225202202123	4.134140717882082	0.6855074901583978	0.594463362389354	0.4203484170464756	
-2.643550942098636	0.7109065250285163	6.433364816980993	-0.745493771686134	-0.6664941071852584	-0.004964016972947287	
-2.628641066664913	0.7242364071722214	6.433464097320452	0.745493771686134	0.6664941071852584	0.004964016972947287	
-3.543963772242138	2.396164686675999	6.09137001526403	-0.7131707364618233	-0.4022234921250556	-0.5741112810572755	
-3.529700357512902	2.4042091565185	6.102852240885175	0.7131707364618233	0.4022234921250556	0.5741112810572755	
0.2636332923454532	0.2260647855683318	5.043530913680707	-0.7534304051709404	-0.590777167169436	-0.2886606369341153	
0.278701900448872	0.2378803289117205	5.049304126419389	0.7534304051709404	0.590777167169436	0.2886606369341153	
2.312470164323263	-1.988259710634437	8.688065713283889	-0.7820491516189692	-0.2709169976680811	-0.5612513740086199	
2.328111147355642	-1.982841370681075	8.699290740764061	0.7820491516189692	0.2709169976680811	0.5612513740086199	
3.256815840691064	1.468048943878123	9.133035567656901	-0.5997648737877308	-0.4288464335790572	-0.675553722939124	
3.268811138166818	1.476625872549704	9.146546642115682	0.5997648737877308	0.4288464335790572	0.675553722939124	
-4.979689537291023	2.713821128176678	5.449305152782285	-0.3045016339456938	-0.9360716180690148	-0.1762063584836234	
-4.973599504612109	2.732542560538058	5.452829279951958	0.3045016339456938	0.9360716180690148	0.1762063584836234	
1.217504945151039	0.3123134659158622	6.813667076512066	-0.7271818265896006	-0.1353060290924414	-0.6729776144635478	
1.232048581682831	0.315019586497711	6.827126628801337	0.7271818265896006	0.1353060290924414	0.6729776144635478	
3.643528824733565	4.84100177211886	6.216736914304992	-0.6954604753189798	-0.3548213631333401	-0.6248492038350509	
3.657438034239945	4.848098199381527	6.229233898381692	0.6954604753189798	0.3548213631333401	0.6248492038350509	
4.5156638098427	-3.538427651359866	6.240557364289778	-0.8516284944049518	-0.5241435459183647	-0.001565499817327812	
4.532696379730798	-3.527944780441498	6.240588674286125	0.8516284944049518	0.5241435459183647	0.001565499817327812	
4.489075873177931	-3.645979552556421	5.28424486193718	-0.005577727804606758	-0.7239095443068656	-0.6898723509562937	
4.489187427734024	-3.631501361670284	5.298042308956306	0.005577727804606758	0.7239095443068656	0.6898723509562937	
-1.079626840756132	-4.237841585537387	6.312167066899898	-0.465689314758569	-0.8535417073072006	-0.2336664631623541	
-1.07031305446096	-4.220770751391243	6.316840396163145	0.465689314758569	0.8535417073072006	0.2336664631623541	
4.713707356256554	0.8354443778456078	6.258976173791826	-0.6842666547238483	-0.3091600316310806	-0.6604537985922279	
4.727392689351031	0.8416275784782293	6.272185249763671	0.6842666547238483	0.3091600316310806	0.6604537985922279	
3.617700682464255	4.717467276415508	2.415232659223361	-0.2704608361754404	-0.79309690299688	-0.5457547421251046	
3.623109899187764	4.733329214475446	2.426147754065863	0.2704608361754404	0.79309690299688	0.5457547421251046	
2.262063148791119	-0.7251581237619154	0.4127643307838591	-0.6594073245516171	-0.6869497442669825	-0.3054210686563811	
2.275251295282152	-0.7114191288765757	0.4188727521569867	0.6594073245516171	0.6869497442669825	0.3054210686563811	
-4.744976314627389	3.767335504950319	2.844135963717134	-0.06814449602383479	-0.8971308184239564	-0.4364775163689646	
-4.743613424706913	3.785278121318798	2.852865514044513	0.06814449602383479	0.8971308184239564	0.4364775163689646	
-2.71560634873823	4.167565051491088	5.721862303682995	-0.3605089718814733	-0.6016026151193691	-0.7128166487074354	
-2.7083961693006	4.179597103793476	5.736118636657143	0.3605089718814733	0.6016026151193691	0.7128166487074354	
-4.147112572743299	-2.690223832937296	0.4595590744193145	-0.509369421463677	-0.53410142237491	-0.674743257168871	
-4.136925184314025	-2.679541804489798	0.473053939562692	0.509369421463677	0.53410142237491	0.674743257168871	
-4.127535615676124	3.816679580166431	0.4475087632173547	-0.8310120221898254	-0.1995205338437681	-0.519240383204807	
-4.110915375232327	3.820669990843307	0.4578935708814508	0.8310120221898254	0.1995205338437681	0.519240383204807	
0.5393698041524131	0.8300410417582482	9.357722469096565	-0.4975454733332188	-0.8153141901936726	-0.2961608907915751	
0.5493207136190774	0.8463473255621217	9.363645686912397	0.4975454733332188	0.8153141901936726	0.2961608907915751	
1.539880626477049	0.8743161942986588	9.241980220048054	-0.9118760431156865	-0.4025745929614086	-0.08009855862395227	
1.558118147339363	0.882367686157887	9.243582191220533	0.9118760431156865	0.4025745929614086	0.08009855862395227	
-0.03998293406375808	-0.6604771825474698	8.061457918341157	-0.6229416025948932	-0.1946271279884465	-0.7576701398415244	
-0.02752410201186022	-0.6565846399877009	8.076611321137987	0.6229416025948932	0.1946271279884465	0.7576701398415244	
-3.18773178484688	-4.634839474007931	8.798015859281389	-0.6526756578047075	-0.6246362905316433	-0.4287703234367568	
-3.174678271690786	-4.622346748197298	8.806591265750123	0.6526756578047075	0.6246362905316433	0.4287703234367568	
3.35525140464159	3.838682493335334	7.740769707069428	-0.408913334485806	-0.3412210501352635	-0.8463793947304525	
3.363429671331306	3.845506914338039	7.757697294964037	0.408913334485806	0.3412210501352635	0.8463793947304525	
4.957790094370872	-2.870978382404366	7.699248703633459	-0.4588204150448612	-0.2792285838597158	-0.843513618558562	
4.966966502671769	-2.865393810727171	7.71611897600463	0.4588204150448612	0.2792285838597158	0.843513618558562	
0.1545951022956094	-3.922428946629296	4.965966456123648	-0.503274887561604	-0.8631859829488485	-0.04030318089785294	
0.1646606000468414	-3.905165226970319	4.966772519741605	0.503274887561604	0.8631859829488485	0.04030318089785294	
-1.769878724970568	4.653238182279905	2.693055425730839	-0.3426258190688432	-0.9074283152871754	-0.2432722769295404	
-1.763026208589191	4.671386748585649	2.69792087126943	0.3426258190688432	0.9074283152871754	0.2432722769295404	
0.1357174168112552	-3.999695191759	2.954443508628021	-0.8761353446451691	-0.4817275085601786	-0.01804065852162562	
0.1532401237041585	-3.990060641587796	2.954804321798453	0.8761353446451691	0.4817275085601786	0.01804065852162562	
-0.7121052270549544	-0.6769885614231375	4.024705579128666	-0.6181902603762768	-0.4870130354539041	-0.6169757736523253	
-0.6997414218474288	-0.6672483007140594	4.037045094601712	0.6181902603762768	0.4870130354539041	0.6169757736523253	
-0.9451392977750128	-2.772208838413786	4.8481189641196	-0.9377143937519025	-0.3091972487668453	-0.1583943720765214	
-0.9263850098999747	-2.766024893438449	4.85128685156113	0.9377143937519025	0.3091972487668453	0.1583943720765214	
4.310124757703174	2.978920246573236	3.43427417516601	-0.8444110070958075	-0.5145390469182939	-0.1490624711047608	
4.32701297784509	2.989211027511602	3.437255424588105	0.8444110070958075	0.5145390469182939	0.1490624711047608	
0.5357172482435502	-3.433419115688094	0.3456573643028804	-0.6338410789045577	-0.5563234691790783	-0.5373543377824929	
0.5483940698216413	-3.422292646304513	0.3564044510585302	0.6338410789045577	0.5563234691790783	0.5373543377824929	
3.8042179944831	0.9156185273919804	0.4715630149562633	-0.3513234618348309	-0.7514126719325022	-0.5585255783074291	
3.811244463719797	0.9306467808306303	0.4827335265224119	0.3513234618348309	0.7514126719325022	0.5585255783074291	
-3.731362057529821	1.507722480609741	1.437745321456274	-0.643087169538434	-0.4070307191556124	-0.6486639237993048	
-3.718500314139053	1.515863094992853	1.45071859993226	0.643087169538434	0.4070307191556124	0.6486639237993048	
-1.662549348573612	2.395139823557697	4.409017854408023	-0.6301549210647112	-0.7233799233491587	-0.2821812572679005	
-1.649946250152318	2.40960742202468	4.414661479553381	0.6301549210647112	0.7233799233491587	0.2821812572679005	
-0.9501419727171201	2.8507171238859	5.899300735844922	-0.6992432915058184	-0.4933613248499159	-0.5173523194366144	
-0.9361571068870037	2.860584350382898	5.909647782233654	0.6992432915058184	0.4933613248499159	0.5173523194366144	
-0.7651065402489554	-0.2570452901686604	8.56362500745049	-0.57570464450363	-0.6756699460887643	-0.4604718083111662	
-0.7535924473588829	-0.2435318912468851	8.572834443616713	0.57570464450363	0.6756699460887643	0.4604718083111662	
-0.7227177953999864	1.791953971304485	9.198588310150079	-0.5515327907699729	-0.5591663850400335	-0.6189866998140966	
-0.711687139584587	1.803137299005286	9.210968044146361	0.5515327907699729	0.5591663850400335	0.6189866998140966	
1.25997900415972	-2.320006186477509	6.40803242526928	-0.7124781085410007	-0.4100957508948361	-0.5693824900256755	
1.27422856633054	-2.311804271459613	6.419420075069794	0.7124781085410007	0.4100957508948361	0.5693824900256755	
-1.14252269532218	2.065207610004443	3.14494183679218	-0.9609706397239179	-0.0934946283053322	-0.2603731631075902	
-1.123303282527702	2.06707750257055	3.150149300054331	0.9609706397239179	0.0934946283053322	0.2603731631075902	
-3.002384975539563	-3.911727925344538	2.955237814007576	-0.4184181591197041	-0.6448913926849024	-0.6395633946371582	
-2.994016612357169	-3.89883009749084	2.968029081900319	0.4184181591197041	0.6448913926849024	0.6395633946371582	
-4.144143475348383	4.426968695939181	5.999764719675717	-0.4377292419622545	-0.5829567979542231	-0.6845103961592616	
-4.135388890509137	4.438627831898265	6.013454927598902	0.4377292419622545	0.5829567979542231	0.6845103961592616	
-3.863829861436219	4.899442469618832	5.023888808744839	-0.3864862440641809	-0.6888806746926193	-0.6132469316549444	
-3.856100136554935	4.913220083112685	5.036153747377939	0.3864862440641809	0.6888806746926193	0.6132469316549444	
-2.760486676195137	-0.6095856940476807	0.3609776398064068	-0.471087668758764	-0.5623006580981355	-0.6796281176097975	
-2.751064922819961	-0.598339680885718	0.3745702021586028	0.471087668758764	0.5623006580981355	0.6796281176097975	
-4.557505904337841	0.9099526839962591	2.545204487091477	-0.1513114792198517	-0.376851108750245	-0.913831537040614	
-4.554479674753444	0.9174897061712639	2.563481117832289	0.1513114792198517	0.376851108750245	0.913831537040614	
0.6300685965650676	1.579636312103152	0.6673017285820704	-0.7399497173552777	-0.5845362849702059	-0.3328539429525733	
0.6448675909121732	1.591327037802556	0.6739588074411218	0.7399497173552777	0.5845362849702059	0.3328539429525733	
2.851207359663578	4.281904669730424	4.586445163031854	-0.3913002003363579	-0.7357397235475205	-0.5527849603697123	
2.859033363670305	4.296619464201374	4.597500862239248	0.3913002003363579	0.7357397235475205	0.5527849603697123	
-1.232852392642689	3.665022703991197	6.737974634493852	-0.7172534438730832	-0.4771552844714416	-0.5078093458702583	
-1.218507323765228	3.674565809680626	6.748130821411258	0.7172534438730832	0.4771552844714416	0.5078093458702583	
-4.899164503590855	-0.03652299762634925	1.854673925234622	-0.1897208895054355	-0.7543213452385716	-0.6284944647351621	
-4.895370085800747	-0.02143657072157782	1.867243814529326	0.1897208895054355	0.7543213452385716	0.6284944647351621	
-0.8781433626749635	-3.752132654045387	2.019774696295356	-0.7818127857380218	-0.3876076254031593	-0.488394406996925	
-0.8625071069602031	-3.744380501537324	2.029542584435295	0.7818127857380218	0.3876076254031593	0.488394406996925	
4.751161707235596	-1.753011791854253	8.763973712808657	-0.1724451759727004	-0.6654992793230785	-0.7262047717443115	
4.75461061075505	-1.739701806267792	8.778497808243543	0.1724451759727004	0.6654992793230785	0.7262047717443115	
4.506485457878057	-3.119344555965979	4.773957300982364	-0.09901308912940668	-0.8087609236650501	-0.5797431987815875	
4.508465719660645	-3.103169337492679	4.785552164957996	0.09901308912940668	0.8087609236650501	0.5797431987815875	
-2.756051414414016	-4.095154292390325	7.838861930399003	-0.6110845539315019	-0.5756739090914679	-0.5433003021696986	
-2.743829723335386	-4.083640814208496	7.849727936442397	0.6110845539315019	0.5756739090914679	0.5433003021696986	
0.89045300199735	4.066853405878393	4.795952311972599	-0.2459629362089067	-0.9510281902668594	-0.1872100834069463	
0.8953722607215281	4.08587396968373	4.799696513640738	0.2459629362089067	0.9510281902668594	0.1872100834069463	
4.536202080436875	-2.818514767597006	5.451710802993438	-0.8553586707328856	-0.2788361475798953	-0.4365912816409345	
4.553309253851533	-2.812938044645408	5.460442628626257	0.8553586707328856	0.2788361475798953	0.4365912816409345	
3.540193311564106	-1.035049761006883	2.894249286608497	-0.6523375225629386	-0.2738939831459526	-0.706709164121205	
3.553240062015365	-1.029571881343964	2.908383469890921	0.6523375225629386	0.2738939831459526	0.706709164121205	
-4.725873482371878	-4.56016098968651	3.910511654421871	-0.652612160206329	-0.5547225994484356	-0.516120340629973	
-4.712821239167751	-4.549066537697541	3.920834061234471	0.652612160206329	0.5547225994484356	0.516120340629973	
4.595730819199408	-3.103396603088857	8.824930403831866	-0.3402240701767048	-0.2088039933641824	-0.916868842543778	
4.602535300602941	-3.099220523221573	8.843267780682741	0.3402240701767048	0.2088039933641824	0.916868842543778	
1.192759758664627	1.092756023061985	6.556677089400971	-0.2486861940215425	-0.5460875682870183	-0.7999647146377462	
1.197733482545057	1.103677774427725	6.572676383693725	0.2486861940215425	0.5460875682870183	0.7999647146377462	
1.782161306827106	-1.419571077373202	5.616734435099304	-0.6872303457800291	-0.1828851044856271	-0.7030415993355892	
1.795905913742706	-1.415913375283489	5.630795267086016	0.6872303457800291	0.1828851044856271	0.7030415993355892	
3.148423080224882	1.146956263008484	7.46902935515145	-0.5240321341812362	-0.4285506205094037	-0.7360262821438266	
3.158903722908507	1.155527275418672	7.483749880794326	0.5240321341812362	0.4285506205094037	0.7360262821438266	
1.713823624192934	-2.752446490794687	1.992849644957727	-0.3184120718884156	-0.6721434733638908	-0.6684586028244764	
1.720191865630702	-2.739003621327409	2.006218817014217	0.3184120718884156	0.6721434733638908	0.6684586028244764	
1.608030606604698	4.217595186195991	2.408232176052238	-0.1913155129759838	-0.847565603297603	-0.4950059823896136	
1.611856916864218	4.234546498261944	2.418132295700031	0.1913155129759838	0.847565603297603	0.4950059823896136	
1.583443659723663	1.671867472075806	8.098086228401197	-0.2330738397686596	-0.1032609249542683	-0.9669610988002993	
1.588105136519037	1.673932690574892	8.117425450377203	0.2330738397686596	0.1032609249542683	0.9669610988002993	
-4.376486331393938	3.19345218658707	2.283233847894653	-0.4938912389124682	-0.8653307478262042	-0.08528857480371903	
-4.366608506615688	3.210758801543594	2.284939619390728	0.4938912389124682	0.8653307478262042	0.08528857480371903	
-4.972278750990058	-4.068006316639837	9.983611887057275	-0.5325386609086388	-0.3528194316379155	-0.7693640382135964	
-4.961627977771885	-4.060949928007079	9.998999167821548	0.5325386609086388	0.3528194316379155	0.7693640382135964	
-0.9708883701247006	-1.280988608961943	7.478670253010397	-0.09021632656554042	-0.7226116500462153	-0.6853418253970101	
-0.9690840435933898	-1.266536375961018	7.492377089518337	0.09021632656554042	0.7226116500462153	0.6853418253970101	
4.114194924568858	-3.40784431319339	3.560114810452635	-0.2455731629023919	-0.3587373441398532	-0.9005561279462817	
4.119106387826906	-3.400669566310593	3.57812593301156	0.2455731629023919	0.3587373441398532	0.9005561279462817	
3.774995994524923	4.033207818134796	2.203695861600471	-0.6446924259032639	-0.598296673443546	-0.475828505377044	
3.787889843042988	4.045173751603667	2.213212431708012	0.6446924259032639	0.598296673443546	0.475828505377044	
-3.62225367029592	3.010746288533172	8.877209537837389	-0.6880792413161663	-0.6429151704631587	-0.3364625406462013	
-3.608492085469596	3.023604591942435	8.883938788650314	0.6880792413161663	0.6429151704631587	0.3364625406462013	
-3.416736365225833	4.626414619547823	0.4826427111150433	-0.00656562349722594	-0.9644171254183029	-0.2643038039604991	
-3.416605052755888	4.645702962056189	0.4879287871942533	0.00656562349722594	0.9644171254183029	0.2643038039604991	
2.229961227773005	3.676377929669933	3.989731520199935	-0.8996853587851193	-0.01377976273288457	-0.4363214105756403	
2.247954934948708	3.67665352492459	3.998457948411448	0.8996853587851193	0.01377976273288457	0.4363214105756403	
-1.798104990111234	-1.89193731759641	4.115463052916941	-0.6908863084308251	-0.08834551173085889	-0.7175452455280013	
-1.784287263942618	-1.890170407361793	4.129813957827501	0.6908863084308251	0.08834551173085889	0.7175452455280013	
